0.20138350599782737  -0.09861708714536081  -0.619683596855819  0.5244337873739977  -0.8449034079653751  0.035498515753050845  
-0.34642861635805744  0.3663262529566144  -0.3944118086818037  -0.03008061257167573  0.17171874119251573  -0.06678998991370272  
-0.5115889242579618  0.4830948901551293  -0.7817824219265912  0.11532678001072985  0.11679474264708842  -0.04280678908776395  
-0.22730820541794938  0.0983615078568065  0.06773987840725883  -0.18311686466337326  0.06468384250194613  0.10130750593823085  
-0.059773130218811664  -0.28246411880643474  0.2730478570689118  -0.1544168930884638  -0.1773225268253752  0.20812689967559067  
-0.04979227449234474  0.038488592285868775  -0.031353078596477894  0.0312597217217061  -0.041958583004829235  0.04827527060448705  
-0.48226198048119057  3.8336265248758994E-4  0.15076100831100767  -0.02650511862933188  -0.44343531240754464  0.41187982732623174  
0.3035756773857788  -0.6663677560135771  0.3590686171535589  -0.29803194591619653  0.10595495021593798  -0.19460131282029847  
0.6267198170565035  -1.1719676904415364  0.07573532398816413  0.14702958085316387  0.04949517751544695  -1.1120071842111379  
-0.11630111545093377  0.11403334233566592  0.14215394387742203  -0.7317663991756431  0.42890359307478165  -0.3308138414412635  
0.15246521564676854  0.05518296878165993  0.12235090048588482  -1.0897400782175954  0.6168110536072475  -1.1639920056683186  
-0.23795977072888003  0.2122596129005024  -0.20275484731770238  0.09539720178610192  -0.07803216056046654  0.12112216715384304  
-0.10034649116791547  -0.014934993808401045  0.12968080806205254  -0.1815279698369151  0.05480006592247464  0.06547030756729709  
-0.11049320896473232  0.07597140464750546  -0.17293016876944295  0.22690861991704953  -0.32730425725101914  0.1834419196851707  
0.2612514935460537  -0.2132631356125493  -0.08164466671217044  0.17622038105592264  -0.08802926020224267  -0.20614366539174114  
-0.29727090851785154  -0.03897047368861686  0.14271994508631514  -0.027429857907931905  -0.3118425165000739  0.32103994684225895  
-0.04894788851219457  0.08954381132733026  -0.1005614446638227  0.048469934286635714  -0.0036688604001974354  0.001649829098837912  
-0.2544436832356212  0.02441996257795145  -0.08891633475341484  0.26032345633729514  -0.6545207846862857  0.35792584267254185  
0.20247856083558738  -0.18995068811390434  -0.11777171210618348  0.2510016495186852  -0.26704042099617287  -0.049763840153784426  
-0.03619635222866658  0.11146741014051836  -0.18300157578555154  0.1217684774941394  -0.04835024120026167  -0.002656757857090741  
-0.02279898956404483  0.0791008053155059  -0.505076375011301  0.45397256574355593  -0.7249953147431956  0.19650586303599404  
0.161229729156422  -1.219847743787191  0.5204566168166773  -0.3687404118660754  -0.3603326658187423  0.2174610490826116  
0.21649664942416103  -0.16970351296010128  -0.1079752229926442  0.20637697992706797  -0.1547883546779524  -0.12228574643764667  
-0.017366268201699175  -0.08067540719713993  0.21004714140712127  -0.377394602306044  0.2017954010297435  -0.06950351855608616  
-0.39292638152394666  0.36733303920003413  -0.40859561756550483  0.04469441250218628  0.07751141420088463  0.033948037861808694  
-0.23579698130318316  0.23108017805669384  -0.27005971790482286  0.14753622319611892  -0.11468524608093611  0.1239014819813693  
-0.19334766379719368  -0.2990885170979288  0.3318099932721401  -0.24411736646996876  -0.2460755622624709  0.3033825626082588  
-0.10067549900509652  -0.28299583249931065  0.3330653158839751  -0.33493675395721434  -0.057849425428959225  0.19111888733774365  
0.13282987383637068  0.07387454162653947  0.030476351633295734  -0.6087785394220745  0.5007962184344155  -0.798665327477214  
-0.3853980873535771  0.102651413628827  -0.08832494704134503  0.21577724521390024  -0.5852447632524471  0.38393939196093735  
-0.008944705645733839  -0.11451885965990584  0.12538856165677037  -0.053963216591488145  -0.0669138022034316  0.08636392097030537  
0.21041111763029496  -0.8043527418299503  0.47960487213190617  -0.5583539005641909  0.0857680888106076  -0.027065850919889733  
0.034167083504824836  0.14879663363660034  0.01750021027414591  -0.7312672743668851  0.5251338473050572  -0.7611428477683629  
0.45212764068493516  -0.42915702334265604  -0.4912756838038904  0.46510809154124905  -0.4638389884539392  -0.4559436755400607  
0.4569736700296031  -0.24113274712984656  -0.358343279716096  0.20247025932323692  0.15493087429152472  -0.9949661808865031  
0.24518157029077506  -0.34784194175330385  0.12235887552445887  0.02756358917865541  -0.04621333245957882  -0.1306695113459102  
0.11521061694615399  -0.04223424751184357  -0.13454727736342692  0.1761727364546303  -0.11935819274183185  -0.05637680195387245  
0.31897947820649064  -0.5173151712678747  0.27961499521933497  -0.24232514320180376  0.16823484148528606  -0.3141342670080744  
0.01427836655946721  0.029446361193090832  -0.40114669968027394  0.4147020555316352  -0.6345448112848581  0.16803258100459115  
0.05600451832140485  0.08935191117120887  -0.1496348720415533  0.013274397590675321  0.12878749760358432  -0.20167329577556448  
0.1846788467944454  -0.12072009680127072  0.0903092770593435  -0.1887388393989035  0.23133091015455703  -0.3263297412912177  
-0.1792191894932947  0.23801003771571272  -1.6553646891736815  0.7296263291803394  -2.3233753235014567  0.39117281606875076  
0.20977326607618926  -0.22208609559942902  0.3333587116046205  -1.0352107030802873  0.5254913398216463  -0.7169192423048366  
-0.11308136196237531  0.26831150186415453  -0.3314267119816494  -0.007272295559593606  0.19145117598534434  -0.20486182446063705  
0.12430309620340677  -0.5371779057380754  0.18028652754799476  0.16641946673508567  -0.6148432921857067  0.21971039234185297  
0.02878419612985214  0.10963406907250896  -0.18125958877961162  0.051784350766102466  0.08803713159238953  -0.15328521573171072  
6.478558512769961E-4  -0.22659798845550302  0.25191604951643004  -0.2214363312390309  -0.003575297721866353  0.08567073049530326  
-0.12777811189167332  -0.046744026528039176  0.08103489746571423  0.02257316191425819  -0.20775791688270043  0.20354798075075342  
0.009315029966307613  0.19379939744173075  -0.44859552752427356  0.22581924038318024  -0.03165935069465578  -0.13201958220697516  
-0.30576080129469174  0.12255134325701339  -0.057681075696585954  0.09928697293793212  -0.27203451787615596  0.2704122206667962  
0.08810704389866561  -0.07696595467864313  0.12435324410109519  -0.23949678067376218  0.2076803398403561  -0.19022888342549044  
0.01687440960929  0.10066701664082686  -0.06254836233855134  -0.14423558034165104  0.22729437415428816  -0.23667378197158156  
0.09543968644724547  -0.23325628421118427  0.1610741559352778  -0.048338551707968525  -0.06411682496984641  0.02772839889143813  
0.4960095469178798  -0.6734776153313713  -0.02382261420613878  0.20635610542314065  -0.06271433238118711  -0.6122340451596155  
0.006040308123698754  -0.03155730202460936  -0.03728290153183017  0.11565422791065057  -0.15941796798632318  0.07710870377587915  
-0.03014392105408986  0.05948826885676495  -0.00505217446848591  -0.09343063255999476  0.11392418168410724  -0.06679737891417563  
-0.625014413744608  0.36922773691892796  -0.2922569092234158  0.02977738430373188  -0.05647302249438947  0.22845184140294972  
0.17145103855724575  -0.06216302844490536  -0.4240086527091993  0.4160443030034324  -0.5070562349631311  -0.0036316548800542914  
-0.8254127339512749  0.0529973617937107  0.14284202329856105  0.01928345340840046  -0.7626608635034454  0.539485511874181  
0.12616570159631724  -0.15766917975681657  0.10175232383251911  -0.06044471521081462  0.04605018916498334  -0.09007165647119342  
-1.208668344509232  0.6414006766447891  -1.4189731888078965  0.29285484821972485  -0.12003451040163617  0.22552194538189269  
0.057633006017065884  0.07483204969242631  -0.4980595015738565  0.41004185768499457  -0.477812878112942  0.062156881269275155  
-0.22964246394769294  0.2797681768345424  -0.5114352365791397  0.3051877703452771  -0.27462873543663796  0.14596013272441696  
-0.1561021241359327  0.25380558337488146  -0.3356296839310322  0.10595922186758806  0.035080981562451104  -0.032873633729302285  
0.12733352178482304  -0.32327682699514204  0.27210372709591557  -0.2536742204223853  0.07888404379206342  -0.045697085039604915  
-0.17590913688393928  -0.6425367972697372  0.5367175398285566  -0.8478362988428974  -0.04526252070421641  0.27199294599353024  
0.2601748362592071  -0.24458381898759285  -0.022384141275267173  0.1329368505347488  -0.06194621261382373  -0.19821770999944963  
-0.05218433209403334  0.15947078325054373  -0.06664954564873492  -0.24356572543934302  0.28882595070027295  -0.2606620109846858  
0.0703537202555993  -0.121906011689703  0.002378038271735126  0.12664564744133405  -0.19421829974809784  0.06278602790401988  
-0.09958009144804564  -0.06333473861662786  0.19123404015122764  -0.2592124578484729  0.07146589772013351  0.07382083392924815  
-0.9298335380424472  0.4842998488661566  -0.5038574439135244  0.057824772535224715  -0.05629549389593938  0.26579303273414195  
0.0832649174942522  -0.406053904489041  0.3151405501806083  -0.23145321225014226  -0.04671369510176291  0.08002607785584598  
-0.22690273352541596  0.05787874298823646  0.21371536218522086  -0.6202772064640425  0.28660901916738335  -0.0383863705181254  
-0.15343046245222894  -0.022401635342601454  0.19123533596120715  -0.31167106994993177  0.10094137312173175  0.0802798723018823  
0.07795959248244436  0.06903674296702848  -0.1966282213917847  0.10848297068832838  0.03716282171176408  -0.15701484276376768  
0.34407924096284503  -0.586626150502838  0.39251507993597773  -0.643493625101257  0.36677513496171776  -0.5221314155934673  
-0.12573911310983388  0.08858543497791063  -0.13967761200306475  0.17427480518425822  -0.24256233253522608  0.1640509712781433  
0.10486943151387348  0.07068213315910235  -0.9793989568612923  0.5972054900875116  -1.0652238547897075  0.10930197133291053  
0.17601620029502926  0.09154435838270826  -0.3056382191511447  0.06710211992367851  0.19760485318930998  -0.47821732323967026  
0.10158516427855152  -0.1194569142043593  0.28696437672305475  -0.862724338354903  0.46007217548874235  -0.47836918624063185  
0.10351017073225642  -0.10038434068071975  0.029141620665466737  0.01926250457497277  -0.005858728056726645  -0.062094832842305596  
0.07422803657260563  -0.38780055135726355  0.45046821524561664  -0.9987664742571368  0.35721013043657307  -0.1864538474891042  
0.19288699312872193  -0.1502144594767345  7.837931106473919E-4  0.04935141525029648  0.02345297113188434  -0.1769150848165011  
-0.5455524262252648  0.03757304088747618  0.06555288879474194  0.11979100341686946  -0.689918334730924  0.46782215849980935  
0.05330098528264741  0.006076027922595992  -0.10421909137488529  0.1174069462778568  -0.0661163047923371  -0.02944661891912933  
0.082602816919407  0.11393598997860233  -0.014554915845328475  -0.4993233311854748  0.4578403404288056  -0.6581104500320059  
0.21728757648349564  -0.37907131144285594  0.21875808937667687  -0.1175223032483804  0.03409869740951943  -0.11542276974670732  
0.30563788225239363  -0.4686056560545201  0.18136141187866942  -0.028584833336152984  0.008595012852124436  -0.21268026322742967  
-0.5624501806718646  0.3241335162788301  -0.23836176692561684  0.05910745583201937  -0.12234677184525117  0.25427039665228146  
-0.24507884230756447  -0.1255256790300444  0.2890304387198196  -0.35667654416302075  -0.03294201957231893  0.2253055030514792  
0.33703681843203015  -0.36160579947398647  -0.018710115377252652  0.16190485292681076  -0.07707879709491049  -0.28781812883301494  
-0.13541125746583563  0.24301390890497973  -0.32552388962953777  0.10178804010377103  0.043109457511963656  -0.048608073034932336  
-0.9594006707132204  0.3612070020574403  -0.28500847973121446  0.20818587389089369  -0.580738947871581  0.48071475036762634  
-0.4926363825824893  0.0414970183860327  0.3067524226100834  -0.8119335284934025  0.21040347194164857  0.15845644412981957  
-0.01026745281279193  -0.021031922224117015  -0.019448667061176955  0.08310941930210528  -0.1250146320848407  0.07477680516088527  
-0.2664197130040397  0.02037848220327012  0.09956356713511264  -0.04744211000808933  -0.1844205895170048  0.2552587207199072  
0.2981537276420317  -0.2595730238071302  -0.19508827687388958  0.3053027207284187  -0.2725350420957855  -0.18291512989643086  
0.5296858229659361  -0.7055298716238604  -0.21124740184743146  0.34954466065403894  -0.23318978177099858  -0.6751830548018829  
0.04919613074397225  -0.5067543048410494  0.4927080812698556  -0.9837386657562355  0.27781423642569314  -0.05840397431079562  
-0.368096522784281  0.4044287807239647  -1.0828037885988833  0.5032618015808235  -0.6402984847047003  0.24376081337897754  
-0.227670589608879  -0.058044340756383  0.11575148006273023  0.026151782703781108  -0.33381146730970834  0.2985709260476423  
-0.02745244016146632  -0.03008471189417243  0.0010777855476631073  0.07590147225933708  -0.14529243261139319  0.10156177393697066  
-0.14936976807092317  0.05711611253405401  -0.004517572759693014  0.025400500071079142  -0.11196674647748574  0.1482268358906418  
0.24673661122856028  -0.7164837380155966  0.5128472923206127  -0.9916358610758811  0.3508028337217151  -0.28803658441032315  
-0.10036394248702296  -0.16032942954489068  0.305265519186956  -0.4743802652459065  0.13401942784092835  0.06912361579079813  
0.043575819155670145  0.007272438940629504  -0.10698930301493492  0.1287211521049088  -0.08974141479688644  -0.008439961975435409  
-0.060530927152958484  -1.3753898168586303  0.6894206932186665  -1.5808567118920798  0.02389995027041257  0.24418923771206003  
0.012049327337794031  0.040014108142633335  -0.10940731819091376  0.10458111297373972  -0.05918997393104791  -0.005499863101918363  
0.07615007035230884  -0.2157815250815337  0.16770192432160178  -0.07138453896173266  -0.04836278251882707  0.03478772745107763  
