0.2824993488118363  -0.14486901882229944  -0.01563915179883546  -0.06718068524852228  0.23026692866086826  -0.5106195153789203  
-0.5745517856389349  0.030207459759496597  0.11642133860492834  0.039335656918099725  -0.5895131186365239  0.4609116562236043  
0.19959295175579309  0.003556853512492103  -0.7483455028186684  0.5120402706540265  -0.6344793835594216  -0.06586042717900228  
0.1439244916970362  -0.03942712157257861  0.07530828884053843  -0.29395138952341177  0.3123172101759766  -0.3976642398139082  
-0.15851911135545285  0.09549426613852369  -0.05749767335591528  0.05459302415433136  -0.10839797651352309  0.13703134671509698  
0.20973749565515942  -0.22228671126556215  0.09549842623132862  -0.042797862153500586  0.07371563317421097  -0.1935430344406998  
0.7721542395663741  -2.515937686041753  0.29436140299614094  -0.05080627622051889  0.2376411201167407  -2.254348314682769  
-0.3260800093717161  0.3589229145726672  -0.5633666139310893  0.22554388258150448  -0.09769874410080065  0.08696396192536356  
-0.17075243203463208  0.30260520107376704  -0.7026006985097641  0.37051163388860603  -0.2970480486794256  0.08454827637433032  
-0.263111832113981  0.06466952443014597  0.05080517636266272  -0.025627509215414394  -0.15190649628035813  0.22926830548486363  
-0.038629271680552905  -0.03063449349343783  0.09072165203848503  -0.10117473181839724  0.027904362118545196  0.03596560556714706  
0.07871666994926435  -0.16539216662272532  0.26083645997153226  -0.4904109342458278  0.27962392692421656  -0.1957856897222077  
0.0929925104626859  -0.060932852594357385  0.1908246126195934  -0.5526495779375634  0.38023746190206376  -0.38517690116820863  
0.015693011593399867  -0.09687405140193464  0.18079582701703795  -0.270373414669385  0.15012327735324366  -0.057287223194925976  
-0.18128257365830977  0.1402480637782973  -0.019461983962285878  -0.12174656945087793  0.09461726241352875  0.03191834985447141  
-0.6307124411871508  0.061685070719263775  0.12285258473839789  -0.00760879220680888  -0.5185673653944112  0.4580151439602439  
-0.0765431386650002  -0.04427098929589205  0.08391005078223666  -0.024816585540516974  -0.09697948325110964  0.12792702857262936  
-1.4788449323275847  0.6684239841552898  -1.2707181308091855  0.03248302489868902  0.15047947714615728  0.11371691364118235  
0.14246748846752583  -0.41866643774221246  0.22367086375035758  -0.014238381780845438  -0.19947402428986194  0.0818041341988915  
0.16592525193764543  -0.4085088806688368  0.21207797450657645  -0.017179892963775326  -0.15495960735556102  0.03910477637992949  
-0.16569161919263617  0.3488073300530218  -0.7187205794243273  0.26271734568311933  -0.02957777914934029  -0.08706526663083813  
-1.2176790684625818  0.6356429659553797  -1.204194009119465  0.12292202286280193  0.07872847237021395  0.1282552781288981  
-1.7589630799328688  0.009605871482861265  0.20337033193170517  0.08142861922881901  -1.9746853563705453  0.7347694793441905  
0.16483939480827944  -0.1515463072792691  0.0839147721153281  -0.07838176508002134  0.10817658269446001  -0.18287380758725458  
0.20842549306923366  0.07246968378481713  0.15213184504540564  -2.218867840643019  0.7719044741600736  -2.447780989905875  
0.22586390842074142  -2.9315651750345433  0.8050901939060799  -2.754629633235485  0.18938302956767128  0.05466991950383239  
0.21071576839536255  -0.3075131345891692  0.1853440856615911  -0.12389678338392122  0.0817666577530781  -0.16002464641692546  
-0.16801917210052086  -0.03522785897029446  0.13590124071145668  -0.09685011904917898  -0.10239855543623705  0.1885519950058472  
-0.14587197060555424  -0.44450956230637856  0.4443150143007361  -0.5647924397216487  -0.05779078215189182  0.24116158978075355  
0.1502684732597418  -0.5826999729631317  0.4739228532791913  -0.8010666601860092  0.25329245489507957  -0.1150580857925153  
0.499945524070602  -0.6324601740959486  0.10004116631884628  -0.015388815600440267  0.19605277870778992  -0.8274171679440813  
0.1455623694741432  -0.0031366211627515406  -0.12057246822694986  0.05434782800192892  0.09362268383626833  -0.24019793909110518  
0.18652824976504628  -0.0858972952971467  0.10104283755750035  -0.3187354351598594  0.3301561861241018  -0.4573175583064554  
0.08247326646157045  -0.21287854097465123  0.15647638398808317  -0.05474112341437207  -0.05509158709660712  0.03032902055305777  
0.0833898349878518  -0.03640201187343225  -0.11262034896574559  0.1678984230102643  -0.1416594384533261  -0.010040235537859599  
-0.21424446924007645  0.15831253872085527  -0.3177881402214746  0.32243454820589756  -0.5083625382327432  0.2646557269008034  
-0.033674637563255935  -0.10936218865479837  0.012789515119748684  0.16618925997837591  -0.37527559102247765  0.20366943809750573  
-0.4539117157435759  0.2934750432738983  -0.1671152056575059  -0.05287017410159174  0.024357477952276968  0.15481746486321218  
0.006335618080850973  -0.07871716937904746  0.13761788879710984  -0.168810866421693  0.08292876104226601  -0.014388359815068287  
0.7512985003412703  -1.9411641089656366  0.23907945787805643  -0.10803225647609276  0.3398460014435733  -2.39010623757116  
0.18101181101761582  -0.25533619887378733  0.2980802711917889  -0.5963510646301824  0.3559652742688688  -0.3681641828805409  
-1.0044080942534408  0.2994760862031862  -0.047971413546300384  -0.030858725573490606  -0.3621030391447419  0.46103267148893645  
-0.09531132317737487  -0.04208538484313792  0.05355630793257438  0.048096913790938084  -0.19907996756473076  0.17747342482626427  
0.16338491563752566  0.04765453412838097  -2.163946020624318  0.776322228229107  -2.562028430291705  0.15408601981389397  
0.3453701031537288  -0.3533042950662655  0.13049316586139043  -0.12598940144113266  0.21321333047453103  -0.4955862609351953  
0.10965174047122658  -1.035372238276138  0.5668520313153017  -0.757116489261013  -0.03134319262150881  0.1451755760508533  
-2.1437509184011154  0.7554655719140416  -2.091952912859687  0.14121097896960386  0.10483795897450444  0.15536081450837877  
0.21639920338210927  -0.09493077601607036  0.2650293442974564  -1.298894377667197  0.6267820580785997  -1.156225357908675  
0.15953218354778267  -0.04558057595599624  0.08228553345409871  -0.32903073551863454  0.3387836713530419  -0.4511807693220855  
0.16673232623368825  0.049933094370717086  0.23453303076604703  -2.6110245032164103  0.7807658076895153  -2.3172053462880027  
0.6255531928528745  -0.695621241928759  -0.3807872371182474  0.274239574678344  0.12516591147777914  -1.6762699357058588  
-0.45150702911468416  -0.1179768262279277  0.17874339188921679  0.05945014440760368  -0.7253218550919637  0.46784082428175267  
-0.17693466539393143  0.15530541976650458  -0.18441717649691097  0.15110737629916013  -0.17111434990808316  0.1457104339973947  
-0.03366109983429906  -0.10545226805862329  0.17125070636295797  -0.16773057816132458  0.021466913185557143  0.06375900963599786  
-0.3943833107744413  0.0414588211675711  0.23884708192757093  -0.49092152275473894  0.10352503330662535  0.18614970582839696  
-0.5638841984600014  0.388723510628976  -0.4611948812260917  0.17976463456688768  -0.16547723117578966  0.23362374365589575  
0.28812409437429193  -0.4347626725695772  0.20695345229094594  -0.1041076418797236  0.07493351358880275  -0.2300019522676182  
-0.2165885721776879  0.28908545104007577  -0.4024035193199182  0.15188887001938017  -0.01978441914712374  0.022353110443725163  
-0.19628149102098408  -0.10516676611028251  0.1869483734036258  -0.08773706248244383  -0.2154504911067008  0.2607204954699079  
0.10574839977953106  -0.18526351739268831  0.16789987565329562  -0.152671873131116  0.08046355444400799  -0.07255990229917829  
-0.35030212212168205  0.13862396708233143  -0.11761366811780676  0.18767241715404537  -0.43183354813405483  0.327655348603587  
0.015314006306366867  -0.26356702339185445  0.26290619946748583  -0.20852470743101376  -0.029533564664947637  0.09535011633878852  
0.1271077736647274  -0.03391536706198959  -0.020618915868282628  -0.03758575861971086  0.1301955726555342  -0.2131848814014664  
-0.3375514759159644  -0.24203884765030356  0.31880497502169647  -0.20712051986053706  -0.3762427748404116  0.38523151633090114  
-1.1857183289284734  0.6456371093085644  -1.3441988989513627  0.1554422738401604  0.08290760798769195  0.09420565973137524  
0.22598144630284078  -0.15917977005504866  0.023031507975824143  -0.021084792573940275  0.12130054661641324  -0.28881622444942995  
-0.02321065567165985  -1.8576865487187483E-4  -0.09854573621858605  0.18193461830145288  -0.2510011534945148  0.12170359834353678  
0.017937864873329358  -0.03348483561560693  0.007603952917281401  0.03082581332410255  -0.0472279784574023  0.020627516946559843  
0.03696236857035547  0.05907131027607017  -0.3253871259335983  0.3106888281400677  -0.31457282819154814  0.05133078591219724  
0.0578305324713584  0.18369821372271092  -1.9730391972113046  0.73879736539007  -1.9444366840633887  0.17576858742062185  
-0.27211634867717155  0.021093712035922862  0.23977007089415542  -0.5416546310978942  0.19224275812298017  0.0786911966628596  
-0.8414817761443777  0.5512459968743043  -0.7999681835662243  -0.006688703219426495  0.17911831524028693  0.016005664555104913  
-0.15992855894858654  0.056834663262027386  0.04041759405384615  -0.062293683159025844  -0.029851186386996825  0.1211886969735994  
-0.09592261007094953  0.06497356604596217  -0.02623243098160507  0.007670266056800991  -0.03263721214151921  0.07077293064157965  
0.1116344238103665  -0.09697754910822523  -0.1777408665083674  0.29233048418257307  -0.3770793720780225  0.0618149429706607  
-0.18923300343296143  0.25962547148553927  -0.5136798581772313  0.32028948289677245  -0.2953717826272726  0.13485068429788782  
-1.6707791853985956  0.055899071556267846  0.1907396298878643  0.045461242474641034  -1.6415743611500708  0.7107696538805978  
0.12554998178789967  -0.15287462190685447  0.3070482792385518  -0.908049063260535  0.47164291865745295  -0.5120199601424886  
-0.07929883572382838  0.15892195834064396  -0.19801680598386448  0.07865576489057881  0.01472813686405594  -0.022687916657655974  
-0.5546039831177986  0.11029423882288929  0.026618085879060234  0.08461019098384014  -0.5109848356465261  0.4268483201233158  
0.02269236347618538  -0.051006451061079844  0.07831852345713877  -0.09139086930789203  0.058855393110297194  -0.029271347440845225  
0.719114664114133  -1.6354721125957687  -0.07481889684521571  0.28216661787999464  -0.031249713377967635  -1.7468179549334353  
-0.01634597649532836  -0.06313786830589321  0.0951317769804756  -0.06774640198022613  -0.011959293806663135  0.04936919932817918  
-0.054439994883613556  0.059791348134295416  0.04050574232459482  -0.18054647103284457  0.16022483621890302  -0.07424563310499754  
0.12084341188928963  -0.277762133101149  0.11526409274353921  0.07749460469565357  -0.21771970448331132  0.07164018458018737  
-0.4885085905281308  -0.17700128235002655  0.08742509569602522  0.26859143590492257  -1.395345919975966  0.5515880092104788  
-0.055168660077622965  0.03834892541381338  -0.049864344386743545  0.06982287179486799  -0.09087188349952621  0.07449885708813153  
-0.05859957512180755  0.2619265171525048  -0.9642866291465266  0.5059125894655546  -0.5813482770302627  0.08319508438224348  
-0.09180443277864518  0.19049025185253948  -0.1622007786147235  -0.06800903987479692  0.17245425983608198  -0.13687112860588013  
0.20518836849520167  -0.12099510145777158  -0.05243798049576705  0.0775208904985087  0.034146208492434535  -0.22148696945361912  
-1.1709389959210776  0.07362965687424107  0.07596266913748571  0.18907522996682613  -1.4800000898654988  0.6548384079703164  
-0.6186444298169932  0.12460761741501411  0.05768856527971509  0.019185666676580934  -0.44466588204740304  0.42900828334935126  
-0.4242826734103169  0.3014120198400921  -0.2902225868449445  0.12471533520494368  -0.1367578983317789  0.20710118467315475  
0.43427228840280463  -0.48946159668284206  -0.12850939771350295  0.27266051618574366  -0.15850949845928258  -0.45089134929438107  
-0.02402316525831527  0.21105493667755626  -0.4199214673336538  0.19008577657605785  0.0024894024666119938  -0.12303571984955762  
0.0808620530705966  0.02158739747092933  -0.3479259762206942  0.34333500129789096  -0.36949000253687325  0.036993508556059006  
-0.5147250735288799  0.2985385911553657  -0.0961995435936321  -0.20292531024076976  0.11671890595009982  0.12944850579992348  
-0.15386819051554232  0.0859961915472357  0.017888008817405043  -0.08575398663974185  0.028656644542777034  0.07586324112395541  
-0.46677353420690804  0.2495796009315741  -0.28248189352052805  0.2590972081208844  -0.48561564748718117  0.35218737365782316  
-0.008396540987298341  -0.22280424355615797  0.18669269661174795  -0.03890579562168986  -0.18689449486489773  0.16208590889826768  
0.1429094715598207  -0.11982298978702878  0.02436031116544123  0.017108933203445413  0.0235035086805921  -0.11884042904178337  
-0.270214917226487  0.021685627022078463  0.11326040731771994  -0.08169373484440848  -0.14881825628062664  0.24486742453216065  
-0.03256532682421347  0.11934006679977611  -0.07370473569944268  -0.10515674486354096  0.1771855748315837  -0.14918833687716815  
-0.6032168437456148  0.0578211906657965  0.08947799857744873  0.06315111348222611  -0.612337868660173  0.4679312867062512  
-0.04432776179033037  0.26046386229474916  -0.42742373994841454  0.07564836279334083  0.16447584624105308  -0.26343617328241814  
-0.13541503108661457  0.2125154604363692  -0.19919304663954396  -0.013667898446169974  0.11793420277050504  -0.07060718956224243  
0.15973209569460892  -2.8978411208039536  0.8188774607753706  -3.3193810952602907  0.24173609189350875  0.0689430503725316  
0.08170015006862717  -0.12313072809971135  0.09737723608993759  -0.06119719513301098  0.028106384188090444  -0.043080585710809  
-0.1440020721068068  0.20199133847278367  -0.043085550071341405  -0.3632143995856226  0.3303154935688645  -0.24296037264885828  
0.5030263905244308  -0.6378580923967097  0.19205370694045282  -0.21848908184694488  0.3319823212914029  -0.9809376555238587  
-0.041221135838405525  -0.41727633246356466  0.38425678376391226  -0.3804615743325935  -0.06898888033015638  0.18364137990203025  
-0.1645040560552558  -0.008797416618965215  0.0670481951170135  0.013227403521823326  -0.1904958524218794  0.209439185628999  
-0.0214485613500604  0.15099624016730268  -0.15886149841654215  -0.03903774478635286  0.1653684638374531  -0.17881691099841798  
0.2257263771992467  -0.16752752769458462  0.3078184109146921  -1.201022655005168  0.5892882944517152  -0.9676601579728399  
-0.027435842876020616  -0.09883755689495757  0.10627091671174765  -0.02091555813137904  -0.10585550632475753  0.11194267534077829  
0.0774261626341854  0.027618908541345594  0.14948520257225834  -0.7389409579116957  0.48411511567000365  -0.6031183160146625  
0.027645590662145624  -0.13908387644736483  0.10660774597136034  -0.0043473532464712306  -0.10279897317309583  0.0772128586782526  
-0.06857536230344224  0.06276272234666241  -0.18904177422560986  0.23833261140219494  -0.3148897780387379  0.15246563316238715  
0.03640013945983039  0.003785782839563211  0.01594233314030072  -0.08311689760297754  0.11371350327154806  -0.10611212271659361  
-0.4786538038593737  0.03980655550774703  0.14245317261330748  -0.07852793895430932  -0.3164180897491314  0.3745065884359357  
-1.4232642911171698  0.6801167196489637  -1.4654110895448402  0.08221612319116577  0.15539840022536353  0.06625350112067635  
0.1808758567631314  -1.0445922930404115  0.5988045724658264  -1.1055319205547138  0.20458346228053292  -0.03125977427026519  
-0.3972750442900285  0.22989490046503674  -0.1410060185339323  0.06026290703305978  -0.1450528505406994  0.2326165966416905  
0.1649167696233002  0.09312928025659525  -1.4853176927835463  0.6744262224712217  -1.326085767489147  0.031049552709077777  
-0.08601744515203766  0.1145544673179299  -0.11130141171334024  0.0465847794828297  -0.008594445034195125  0.024387973471851388  
0.16845660730405443  -0.3112991574604157  0.19704404565527778  -0.09904575998513501  0.007864649558623238  -0.06126191949680819  
-0.035002243375069436  0.03231632157006049  0.00880564991820812  -0.052042598557590775  0.04799028154790226  -0.007513448797195149  
0.11081995104473227  0.024056023150165168  0.0031205559807130773  -0.22364170181264742  0.2908137146458574  -0.3718518097825364  
0.1114144325824967  -0.16620035000326913  0.10579844270567193  -0.03926979647186825  0.0028876012291627756  -0.04583813256722048  
0.30120621400281444  -0.30583644078451094  -0.0017681838923326028  0.1241102615324991  -0.041809659678686065  -0.2556472169288235  
0.3243174411255778  -0.18807706869766644  0.13697256494283933  -0.4873985991810061  0.4602906346962635  -0.899806027400121  
-1.0133220808640064  0.407667764964413  -0.2515946077394439  0.016750410605739924  -0.21287166642944183  0.3887565750931636  
-0.14117351254840246  0.25798448347276404  -0.34130080109018124  0.08441558162688272  0.07516069914624604  -0.0761502088206468  
-0.03215123552891477  -0.10738072830328813  0.1348589367497209  -0.0689730895030689  -0.06923588455391863  0.1039951477995294  
-0.009023943758956139  0.11725632189409116  0.0657641936048737  -0.6102832782888308  0.4468616053958367  -0.49093022650404966  
0.02699199272951735  0.10736428883452534  -0.2859666532571513  0.20446627171463255  -0.09177230789645133  -0.05140948324378297  
0.27807044156367694  -0.3819647515370185  0.17786041284918824  -0.08842244783052546  0.0833695089252643  -0.23950484011661693  
0.6887388419066133  -1.4676311684602472  0.1509810827132463  0.035147926707243496  0.20394249387779417  -1.631801756527278  
-0.9650791752931617  0.5556827927018945  -0.7938051446296341  0.07088268328231621  0.060270995302932395  0.1518634751986405  
0.043930124419747  -0.17336157015544365  0.1986120708830154  -0.19396611779943707  0.06042924194804693  -7.950872821113914E-4  
-0.043989687055602605  -0.2621130286795273  0.3019599571611116  -0.29528666436170736  -0.017252027750357883  0.13393592878322402  
0.18148341390798686  0.07938400841994842  0.06523659086234347  -1.0939600280922808  0.6401366557048247  -1.3913470389193856  
-0.2507257238833656  0.16170227011536756  -0.2633079493709802  0.28167948080195204  -0.4596277107749761  0.2744532196222682  
0.25499039781490174  -0.06310565389599618  -0.14527660513381052  0.04687187575302625  0.1690268074761404  -0.46520976265742525  
0.013561155760781946  0.12360382758878657  -0.4009788219643892  0.3062086817447811  -0.24606809664772178  0.014650579288621044  
0.16545641521833476  -0.7112115858846284  0.3949647152057672  -0.2390739458918012  -0.1525386809551459  0.10168447591626034  
-0.6614500731981208  0.1852072945050838  -0.0414856078303662  0.11332570936499364  -0.5267583761973178  0.4441852166210345  
-0.16409506232346677  0.3063103948890156  -1.6394602303896197  0.6883002808854839  -1.5907005832034236  0.2932544436839126  
-0.38432259888494824  0.0941712831854888  -0.10691978512491696  0.2504073970841914  -0.6728542391261041  0.4006173968270579  
0.2685105873089729  -0.2558861058530168  0.04150438539195346  0.034639033003732174  0.048369033569193046  -0.26494551708644765  
0.113795815535957  -2.549685560737416  0.7691766376025632  -1.9640287198659832  -0.06130759677624074  0.22798031496960625  
0.4742250609072841  -1.365984092151074  0.257081841971852  0.17279100369893785  -0.5038220661384074  -0.1688434311766787  
-0.037081061662396934  0.1329753151923762  -0.3460756308850491  0.2794585156481208  -0.24791549152320408  0.06477577406240799  
-0.5004768162870309  -0.597210240482729  0.5184216256838845  -0.6189109214424589  -0.48036368452269385  0.4804101727875525  
0.12032429729917862  -0.27385515766443796  0.2293632656940084  -0.19164105965419512  0.05963341739607991  -0.04393286282361135  
-0.7221275178669778  0.30161162363866784  -0.014626861914466664  -0.30140887535368677  0.07583706868185419  0.23324818309433112  
-0.06807058267410987  0.16792875480688751  -0.4803710696751824  0.36449102325902516  -0.3984237079345123  0.11916953902917238  
-0.7663746233729869  0.06530401339085896  0.10961857583373363  0.05836891813090817  -0.7533653073959308  0.5253493723133128  
0.10876821756928262  0.10778258623262432  -0.39048191992197967  0.23194394701013368  -0.0353053177462713  -0.19830562175005306  
0.14060546918582056  -0.49383676606589755  0.3051372536142819  -0.1442769106034705  -0.12192698706918309  0.07479583797865033  
-0.05386530160596734  0.1753445634452671  -0.33409033838376495  0.20291756834637711  -0.09032104566998725  -0.009028354329599184  
-0.674483059489856  0.36724674947367014  -0.29487478862531025  0.0758820192360071  -0.14653607104090344  0.28538119975293463  
0.07498104209588125  0.05805618492744235  -0.12075277552294664  0.014144861187975432  0.11618263990326141  -0.19446187956037847  
0.24250745821345512  -0.29543841758070155  0.11915013904778608  -0.027790716989136578  0.04524829477369477  -0.19516597221226722  
0.1495334917013349  -2.3845750830144032  0.7595403808599578  -1.920702124125788  0.014460348712453969  0.17420508210965785  
0.1429944366666115  0.06306658396105232  -1.8030385993377154  0.7403210999326859  -2.0921154926701635  0.15065897881497853  
-1.9445235457184042  0.148152706345591  0.10157443748465775  0.1402834508623042  -1.917571397267849  0.7376854651456282  
0.08314649764810753  0.06995249661718678  -0.03376025772022681  -0.22887275222122844  0.30609795905324566  -0.38556466194749994  
0.04161316919763545  -0.018826475611393764  -0.13121127883235803  0.20229403795624465  -0.22404736025426225  0.05844492802531263  
-0.4365492086780416  0.270261429981262  -0.2430965302689732  0.14757267245182043  -0.22978854786117228  0.26236466751021126  
-0.23168386054630877  0.243404999911505  -0.2701284417846125  0.11167059901349262  -0.04903186762038708  0.08394314969262345  
0.20821780360608047  -0.708588099375025  0.4896550073274274  -0.7589722814939466  0.23089769390422427  -0.13374953389793084  
0.12555457278798623  -0.0040987298116526155  -0.08528291326343349  0.023329728726776133  0.10099696020381682  -0.2121551835254763  
0.018001799402328746  0.005416878421785169  0.04241325334632777  -0.12757136066318317  0.13382082074150375  -0.09954110936267226  
-0.25719805916414207  -0.054075930000144885  -0.03938066660370025  0.27803743200780473  -0.8355275912616882  0.40312194271000595  
-0.2659746987794757  0.32533278502914076  -0.7002222141870769  0.38568224724775557  -0.39034175786483655  0.17496242949736263  
0.5383462043417452  -0.8471970429984753  -0.012836853846253583  0.23631552497702824  -0.11664640845792466  -0.6754715076263761  
0.6221431513311245  -1.4218700174896721  0.17597932815621284  0.1369691731204378  -0.060356298051425894  -0.8820758292260582  
-0.05018534623056044  -0.6149329615188471  0.526692578841514  -0.917085020405771  0.11533452440568628  0.13599007031788082  
-0.8809378687799512  0.44927693380781175  -0.5679844390699778  0.2724514950597724  -0.42378942899007316  0.3935021707256452  
0.16043488162537295  -0.17841385629354836  0.1210085626109931  -0.11120101610816627  0.10965239015126238  -0.16338346722643063  
0.18831457464672852  -0.10766570195714233  -0.03881522621029435  0.055017787017040236  0.04857880488113987  -0.20941177540221004  
0.18753731931712314  -1.3071868945282141  0.6335686811141926  -1.1259232348296944  0.11826390602718631  0.04118075413143706  
0.004261582234583908  -0.14253772107175075  0.17282986310182447  -0.13740917450347828  -2.28174802550404E-4  0.05514250952107924  
0.04363339695431864  0.015366236962150795  -0.06496883844397519  0.04613386314255756  0.012785116470356739  -0.06218442652121036  
0.4721577964190269  -0.5590745479526681  0.10864353438426318  -0.053148569626407384  0.21858570701920765  -0.7784307136146856  
0.356270513620952  -0.4236920759125902  0.06937710913789905  0.0689269742132719  0.015681323154195112  -0.34602793439705043  
0.08857093169248453  0.14296762632105914  -1.1145458918923967  0.5951033465007378  -0.9291940575473777  0.060626235141153645  
0.20464655586847968  -0.17581956342897637  3.8570392837090905E-5  0.07420773715360354  -0.010153332428113601  -0.1639561776035438  
0.3238079137307559  -0.3496395543226108  0.1133486240296006  -0.055446973863207155  0.135327867198771  -0.3839462641492478  
-0.206817132682104  0.1915481460948948  -0.2374028330787701  0.1714964870617712  -0.1776094283307328  0.15049880685145842  
0.35719940110389914  -0.2620347323937833  -0.04288825293620638  0.04828970365878684  0.14760123439954037  -0.5440674603556144  
-0.050554534228934966  0.0012704748898718678  0.014053620106415393  0.016592335569645622  -0.06692256835370927  0.0770710181015483  
-0.5623501116305304  0.38067572696623586  -0.3992866639237158  0.12053687118846192  -0.10021820746183246  0.21232698202691513  
-0.17170076235632992  0.2066247495712784  -0.18215948169053814  0.014149365070677197  0.0570596063686448  0.005349562742784832  
0.6260258889783245  -0.9579841619397991  0.03578715160317288  0.061122746957867735  0.220094656693757  -1.420695667881579  
-0.018289287376719903  0.22638110002373468  -1.0054423953408345  0.5408575649255777  -0.7157373794698565  0.0957543045843543  
0.06361972273542918  -0.23062765151812264  0.18562768041002445  -0.08247500222412874  -0.06453771142088077  0.058568724840461245  
0.0736908026061037  0.1105165016209739  -1.2201030564199347  0.6480799566405919  -1.3412612069869194  0.15654646841914835  
-0.08865598997314737  0.14803423099093438  0.027491792323383002  -0.43835324870829956  0.35516700190532535  -0.2848965630930491  
0.08037784792893767  -0.07444324970913724  0.07139712835414608  -0.09254941698909067  0.09561819519454938  -0.10321888587200845  
-0.09656234926037621  0.13525060264328514  -0.0911746844163425  -0.03477147298240947  0.08361251209029658  -0.029687401027580267  
0.4714761883970211  -0.727801241381183  0.03152213306141981  0.21018096244074772  -0.1561940828994388  -0.4472805954430901  
-0.6663614893368798  0.37647244477706865  -0.2962376160291832  0.03603247911891174  -0.07786028373036046  0.25014411987284696  
-2.224176836593222  0.7601683830545786  -2.0678168350805373  0.06233185080040862  0.175337730413235  0.10780509890616471  
0.22949427892913327  -0.1595376250612092  -0.04154631651155678  0.08795972465765045  0.02040469257651683  -0.23286844382255922  
-0.4153851763268303  0.337419576094525  -0.45213189118670316  0.23000545171223144  -0.21793915581032824  0.21001458944884643  
0.08917557935637845  -0.061504072149196606  0.023663669388484198  -0.02340374926549898  0.0552664750153162  -0.09701303417609769  
0.12551100707245164  -0.026954627394403546  -0.03836713132098586  -0.015109268682349707  0.11530655309843378  -0.20533947004927935  
-0.10865286193235434  0.19162686977684887  -0.3828070033798777  0.26922511379272596  -0.22637655076301513  0.08851484063258572  
-0.17769125079159276  0.015471377707199016  0.0996271002850869  -0.10027176764092391  -0.05380395892024667  0.15881613178370688  
0.42268996156353594  -0.39427387648892576  -0.17115625628817793  0.2544365623414081  -0.0796241668644937  -0.512482420777528  
-0.544616314525038  0.3034310595093996  -0.27852890596636193  0.17469916364264693  -0.303684307921055  0.3168717917332432  
0.014258510416345856  0.1099020647142783  -0.03654397386041165  -0.24256415061149586  0.2938743129100394  -0.306602589077714  
0.0986668365244679  0.013812963002695189  -0.10951214504491867  0.06219581513015735  0.05216558405664392  -0.15440679978406924  
-0.1702969046091087  0.179224019301181  -0.12451925886259659  -0.0157471673502678  0.05433987859884489  0.023985069667410507  
0.1767260735546312  -0.1983899705306596  -0.22705947397615772  0.3761713050033198  -0.5815290709839135  0.07020629981659952  
-0.16448930866704314  0.0290977904691307  -0.017825485860024748  0.10973280109154004  -0.269961697056932  0.22185919825105552  
-0.029952257730639444  -0.2052335682472227  0.28933096929637386  -0.3702615688683694  0.09409045476322113  0.054516892750192655  
0.057987532230676084  -0.055108552046256115  -0.19537696001714433  0.30346514641791505  -0.4269571806293911  0.11612452668211828  
0.006424164301217991  0.06367955875702391  0.032525978776818135  -0.2587190651359719  0.260911039915529  -0.22565178397371125  
-0.1483380290146698  0.1800613369158674  -0.006392752457561733  -0.36850246960777755  0.3119729272035713  -0.19934281747621146  
-0.03248934417436812  -0.04778377399493451  0.10644139195563165  -0.11073155915805424  0.026024269564635414  0.03872737136490573  
-0.30289235144173376  0.03664972257685256  0.15323791317284607  -0.20830212051183639  -0.03876479806409186  0.21471300069410718  
0.15866499566841594  -0.11815975357735511  -0.04507257485025032  0.11503997007614437  -0.06303890493263552  -0.09926183072204672  
0.196405921541931  -0.21490592729683622  0.128758976645062  -0.11331875482685194  0.12308024559310857  -0.20703847536651854  
-0.4078565162151883  0.35734939750600214  -0.4144685240673322  0.11030964728914881  -0.01693789936467769  0.10613121040275747  
0.14700133609103483  -0.07207389985545846  -0.09484432690349386  0.13384423855486777  -0.05578886026530094  -0.11173177843827524  
-0.1971753754297094  0.2922389200635861  -0.8123357294344932  0.46954743257243475  -0.5973419465127114  0.196978019720652  
0.01955109945067658  -0.0652503036326686  0.10573366257990399  -0.12635079136977925  0.07273693328138274  -0.027343287635016707  
-0.05147549110162868  -0.007394468183642543  0.04793736631034417  -0.036569819823879066  -0.021880603610893633  0.06143376520285568  
0.06804434620566976  -0.4878225111543318  0.41971190756918697  -0.5378952661770212  0.09838814670416479  0.04241976886468088  
0.1615959211287582  -0.15182749729568332  0.11953079143747175  -0.1607968868923919  0.16807420592411693  -0.21903738550506796  
-0.44689693076490145  0.33976277969580526  -0.2508205873893427  -0.07700638519384204  0.11300877992198943  0.06894421385076888  
0.3653192566684917  -0.2048132180018002  -0.026778960148846884  -0.1018533123884208  0.3060131142869863  -0.7825651876439705  
0.13435552666678957  -0.13207945645565553  0.1445992608306958  -0.23457584151929994  0.20622266215017  -0.2199663024818619  
-0.16200362179918587  0.2788992497592565  -0.0936478255627367  -0.697839784694545  0.5064777660322106  -0.5979629958554332  
0.052150204522900194  0.0030559580155086266  -0.0360193065344498  0.008547882190034481  0.04689980552521699  -0.08367754095317403  
-0.2678944404440979  0.1748780796209021  -0.014729725560153756  -0.1596925848841554  0.09789239909495376  0.07186710434548357  
-0.23033449591537092  0.17421381148254544  -0.08009891847572145  -0.0349470838821302  0.01831383477842215  0.09142982685451502  
-0.05644474287906841  0.10436122550059251  -0.07104410425327522  -0.03663508434712888  0.08724594688548311  -0.05096068945953662  
-0.017606049335122477  -0.3508152747717536  0.3584875492852984  -0.39362594447944615  0.013653699124072891  0.12143958302258935  
